10-05-26,19:16:26,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.26e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.03e-01,0,1,
10-05-26,19:16:56,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,5.03e-01,0,1,
10-05-26,19:17:26,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.03e-01,0,1,
10-05-26,19:17:56,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.03e-01,0,1,
10-05-26,19:18:26,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.04e-01,0,1,
10-05-26,19:18:56,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.04e-01,0,1,
10-05-26,19:19:26,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.04e-01,0,1,
10-05-26,19:19:56,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.04e-01,0,1,
10-05-26,19:20:26,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.04e-01,0,1,
10-05-26,19:20:56,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.04e-01,0,1,
10-05-26,19:21:26,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.04e-01,0,1,
10-05-26,19:21:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.04e-01,0,1,
10-05-26,19:22:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.81e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:22:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:23:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.32e-03,0,1,CH3,        ,1,3.81e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:23:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:24:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:24:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.81e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:25:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:25:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.81e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:26:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:26:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.81e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:27:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:27:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.05e-01,0,1,
10-05-26,19:28:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.06e-01,0,1,
10-05-26,19:28:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.30e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,5.06e-01,0,1,
10-05-26,19:29:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.06e-01,0,1,
10-05-26,19:29:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.06e-01,0,1,
10-05-26,19:30:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.06e-01,0,1,
10-05-26,19:30:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.06e-01,0,1,
10-05-26,19:31:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.06e-01,0,1,
10-05-26,19:31:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.07e-01,0,1,
10-05-26,19:32:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.07e-01,0,1,
10-05-26,19:32:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.07e-01,0,1,
10-05-26,19:33:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.07e-01,0,1,
10-05-26,19:33:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:34:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:34:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:35:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.07e-01,0,1,
10-05-26,19:35:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:36:26,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:36:56,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:37:26,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:37:56,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:38:26,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:38:56,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.25e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.08e-01,0,1,
10-05-26,19:39:26,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.09e-01,0,1,
10-05-26,19:39:56,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.24e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.09e-01,0,1,
10-05-26,19:40:26,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.09e-01,0,1,
10-05-26,19:40:56,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.09e-01,0,1,
10-05-26,19:41:26,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.76e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.09e-01,0,1,
10-05-26,19:41:56,CH1,        ,1,4.16e-06,0,1,CH2,        ,1,9.25e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.09e-01,0,1,
10-05-26,19:42:26,CH1,        ,1,4.16e-06,0,1,CH2,        ,1,9.26e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,5.09e-01,0,1,
10-05-26,19:42:56,CH1,        ,1,4.16e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.10e-01,0,1,
10-05-26,19:43:26,CH1,        ,1,4.16e-06,0,1,CH2,        ,1,9.27e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.10e-01,0,1,
10-05-26,19:43:56,CH1,        ,1,4.16e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.10e-01,0,1,
10-05-26,19:44:26,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.03e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,5.10e-01,0,1,
10-05-26,19:44:56,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.28e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.13e+00,0,1,CH6,        ,1,5.10e-01,0,1,
10-05-26,19:45:26,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.10e-01,0,1,
10-05-26,19:45:56,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.04e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:46:26,CH1,        ,1,4.14e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:46:56,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:47:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.30e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:47:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:48:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:48:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:49:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.29e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:49:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:50:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:50:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:51:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.34e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:51:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.34e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.11e-01,0,1,
10-05-26,19:52:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.12e-01,0,1,
10-05-26,19:52:56,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.32e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.12e-01,0,1,
10-05-26,19:53:26,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.33e-03,0,1,CH3,        ,1,3.81e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.12e-01,0,1,
10-05-26,19:53:56,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.33e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,5.12e-01,0,1,
10-05-26,19:54:26,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.32e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.12e-01,0,1,
10-05-26,19:54:56,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.12e-01,0,1,
10-05-26,19:55:26,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.32e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.13e-01,0,1,
10-05-26,19:55:56,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.13e-01,0,1,
10-05-26,19:56:26,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.32e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.13e-01,0,1,
10-05-26,19:56:56,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.13e-01,0,1,
10-05-26,19:57:26,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.13e-01,0,1,
10-05-26,19:57:56,CH1,        ,1,4.71e-06,0,1,CH2,        ,1,9.32e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.13e-01,0,1,
10-05-26,19:58:26,CH1,        ,1,4.17e-06,0,1,CH2,        ,1,9.32e-03,0,1,CH3,        ,1,3.81e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,19:58:56,CH1,        ,1,4.15e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.80e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,19:59:26,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,19:59:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.32e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:00:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:00:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.13e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:01:26,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:01:56,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:02:26,CH1,        ,1,4.10e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:02:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:03:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.06e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:03:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.30e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.14e-01,0,1,
10-05-26,20:04:26,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.15e-01,0,1,
10-05-26,20:04:56,CH1,        ,1,4.11e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.15e-01,0,1,
10-05-26,20:05:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.79e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.15e-01,0,1,
10-05-26,20:05:56,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.15e-01,0,1,
10-05-26,20:06:26,CH1,        ,1,4.12e-06,0,1,CH2,        ,1,9.30e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.15e-01,0,1,
10-05-26,20:06:56,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.15e-01,0,1,
10-05-26,20:07:26,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.30e-03,0,1,CH3,        ,1,3.78e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.15e-01,0,1,
10-05-26,20:07:56,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,5.16e-01,0,1,
10-05-26,20:08:26,CH1,        ,1,4.13e-06,0,1,CH2,        ,1,9.31e-03,0,1,CH3,        ,1,3.77e+02,0,1,CH4,        ,1,4.05e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,5.16e-01,0,1,
