18-05-26,10:42:36,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.38e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.50e-01,0,1,
18-05-26,10:43:06,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.38e-02,0,1,CH3,        ,1,-1.84e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.50e-01,0,1,
18-05-26,10:43:36,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.38e-02,0,1,CH3,        ,1,-1.82e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.50e-01,0,1,
18-05-26,10:44:06,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.38e-02,0,1,CH3,        ,1,-1.84e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.50e-01,0,1,
18-05-26,10:44:36,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.38e-02,0,1,CH3,        ,1,-1.85e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:45:06,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.38e-02,0,1,CH3,        ,1,-1.82e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:45:36,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:46:06,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.78e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:46:36,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.81e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.50e-01,0,1,
18-05-26,10:47:06,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.82e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.50e-01,0,1,
18-05-26,10:47:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.80e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:48:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.38e-02,0,1,CH3,        ,1,-1.83e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:48:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.87e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:49:06,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.81e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:49:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.50e-01,0,1,
18-05-26,10:50:06,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.84e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:50:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.78e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:51:06,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.82e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:51:36,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:52:06,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:52:36,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.80e+00,0,1,CH4,        ,1,2.10e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:53:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:53:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:54:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:54:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.83e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:55:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.81e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:55:36,CH1,        ,1,2.45e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:56:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.72e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:56:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.51e-01,0,1,
18-05-26,10:57:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,10:57:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.80e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,10:58:06,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,10:58:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,10:59:06,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,10:59:36,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.77e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:00:06,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.81e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:00:36,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:01:06,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:01:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.83e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:02:06,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.78e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:02:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:03:06,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.70e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:03:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.71e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:04:06,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:04:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.71e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:05:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.78e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.52e-01,0,1,
18-05-26,11:05:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:06:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:06:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.73e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:07:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:07:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.74e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:08:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:08:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.80e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:09:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.74e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:09:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.74e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:10:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.39e-02,0,1,CH3,        ,1,-1.73e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.53e-01,0,1,
18-05-26,11:10:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:11:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:11:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.73e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:12:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:12:36,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.77e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:13:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.72e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:13:36,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.73e+00,0,1,CH4,        ,1,2.09e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:14:06,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.77e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:14:36,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.77e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:15:06,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:15:36,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:16:06,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:16:36,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.69e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:17:06,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:17:36,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.78e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:18:06,CH1,        ,1,2.51e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.74e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:18:36,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:19:37,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:20:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:20:36,CH1,        ,1,2.50e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.73e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:21:06,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:21:36,CH1,        ,1,2.49e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.82e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:22:06,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.71e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:22:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:23:06,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.71e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:23:36,CH1,        ,1,2.48e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:24:06,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.54e-01,0,1,
18-05-26,11:24:36,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.72e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:25:06,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:25:36,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.70e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:26:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.72e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:26:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.79e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:27:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:27:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.70e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.65e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:28:06,CH1,        ,1,2.45e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.75e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:28:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.40e-02,0,1,CH3,        ,1,-1.74e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:29:06,CH1,        ,1,2.45e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.70e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:29:36,CH1,        ,1,2.45e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.72e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:30:06,CH1,        ,1,2.45e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.81e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:30:36,CH1,        ,1,2.45e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.74e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.55e-01,0,1,
18-05-26,11:31:06,CH1,        ,1,2.45e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.81e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:31:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.72e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:32:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.82e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:32:36,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:33:06,CH1,        ,1,2.46e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.76e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:33:36,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.80e+00,0,1,CH4,        ,1,2.08e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:34:06,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.74e+00,0,1,CH4,        ,1,2.07e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
18-05-26,11:34:36,CH1,        ,1,2.47e-06,0,1,CH2,        ,1,2.41e-02,0,1,CH3,        ,1,-1.77e+00,0,1,CH4,        ,1,2.07e+02,0,1,CH5,        ,1,7.64e+02,0,1,CH6,        ,1,5.56e-01,0,1,
