16-05-26,19:48:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.56e-01,0,1,
16-05-26,19:49:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.56e-01,0,1,
16-05-26,19:49:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.56e-01,0,1,
16-05-26,19:50:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:50:36,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:51:06,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:51:36,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:52:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:52:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:53:06,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:53:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:54:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:54:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:55:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:55:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:56:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:56:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:57:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:57:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.57e-01,0,1,
16-05-26,19:58:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.44e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,19:58:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,19:59:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,19:59:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:00:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:00:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:01:06,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:01:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:02:06,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:02:36,CH1,        ,1,2.75e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:03:06,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:03:36,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:04:06,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:04:36,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:05:06,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.58e-01,0,1,
16-05-26,20:05:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:06:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:06:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:07:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:07:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:08:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:08:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:09:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:09:36,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:10:06,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:10:36,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.59e-01,0,1,
16-05-26,20:11:06,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.93e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:11:36,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.95e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:12:06,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.43e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:12:36,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:13:06,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:13:36,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:14:06,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:14:36,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:15:06,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:15:36,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:16:06,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:16:36,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:17:06,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,-1.91e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:17:36,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:18:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.94e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:18:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:19:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.92e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.60e-01,0,1,
16-05-26,20:19:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:20:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:20:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:21:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:21:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:22:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:22:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:23:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:23:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:24:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:24:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.61e-01,0,1,
16-05-26,20:25:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:25:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:26:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:26:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:27:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.95e+00,0,1,CH4,        ,1,3.42e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:27:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.14e-02,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:28:06,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-1.98e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:28:36,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:29:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:29:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:30:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:30:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:31:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:31:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:32:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.62e-01,0,1,
16-05-26,20:32:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:33:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:33:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:34:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:34:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:35:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-1.97e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:35:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-1.96e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:36:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:36:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:37:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:37:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:38:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.63e-01,0,1,
16-05-26,20:38:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.00e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.64e-01,0,1,
16-05-26,20:39:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.64e-01,0,1,
16-05-26,20:39:36,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.64e-01,0,1,
16-05-26,20:40:06,CH1,        ,1,2.73e-06,0,1,CH2,        ,1,1.15e-02,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,3.41e+02,0,1,CH5,        ,1,7.67e+02,0,1,CH6,        ,1,2.64e-01,0,1,
