20-05-26,03:17:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:17:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:18:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:18:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:19:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:19:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:20:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:20:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:21:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:21:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:22:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:22:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:23:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:23:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:24:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:24:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:25:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:25:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:26:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:26:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:27:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:27:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:28:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:28:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:29:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:29:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:30:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:30:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:31:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:31:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:32:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:32:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:33:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:33:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:34:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:34:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:35:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:35:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:36:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:36:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:37:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:37:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:38:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:38:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:39:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:39:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:40:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:40:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:41:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:41:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:42:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:42:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:43:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:43:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:44:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:44:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.01e+00,0,1,
20-05-26,03:45:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:45:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:46:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:46:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:47:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:47:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:48:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:48:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:49:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:49:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:50:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:50:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:51:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:51:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:52:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:52:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:53:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:53:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:54:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:54:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:55:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:55:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:56:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:56:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:57:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:57:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:58:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:58:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:59:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,03:59:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:00:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:00:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:01:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:01:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:02:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:02:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:03:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:03:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:04:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:04:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:05:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:05:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:06:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:06:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:07:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:07:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:08:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:08:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
20-05-26,04:09:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.82e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.02e+00,0,1,
