13-05-26,15:27:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.41e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:28:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.49e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:28:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.40e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:29:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.42e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:29:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.46e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:30:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.36e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:30:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.42e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:31:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.46e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:31:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.87e-03,0,1,CH3,        ,1,2.48e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:32:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.86e-03,0,1,CH3,        ,1,2.48e+00,0,1,CH4,        ,1,7.36e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:32:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.51e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,15:33:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.87e-03,0,1,CH3,        ,1,2.53e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:33:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.48e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:34:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.87e-03,0,1,CH3,        ,1,2.53e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:34:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.47e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:35:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.49e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:35:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.47e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:36:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.87e-03,0,1,CH3,        ,1,2.55e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:36:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,2.54e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,15:37:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,2.52e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:37:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.52e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:38:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,2.51e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:38:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,2.43e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:39:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,2.38e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:39:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,2.29e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:40:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.19e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:40:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.13e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:41:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.04e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:41:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.88e-03,0,1,CH3,        ,1,2.04e+00,0,1,CH4,        ,1,7.35e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:42:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,2.00e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:42:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,1.98e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:43:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,2.02e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:43:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,1.91e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:44:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,1.90e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:44:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,1.88e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:45:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,1.86e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:45:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.89e-03,0,1,CH3,        ,1,1.83e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:46:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.90e-03,0,1,CH3,        ,1,1.81e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:46:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.90e-03,0,1,CH3,        ,1,1.74e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:47:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.91e-03,0,1,CH3,        ,1,1.76e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:47:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.91e-03,0,1,CH3,        ,1,1.72e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:48:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.91e-03,0,1,CH3,        ,1,1.75e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,15:48:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.92e-03,0,1,CH3,        ,1,1.73e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:49:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.92e-03,0,1,CH3,        ,1,1.79e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:49:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.92e-03,0,1,CH3,        ,1,1.74e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:50:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.92e-03,0,1,CH3,        ,1,1.74e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:50:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.92e-03,0,1,CH3,        ,1,1.75e+00,0,1,CH4,        ,1,7.34e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:51:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.93e-03,0,1,CH3,        ,1,1.71e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:51:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.93e-03,0,1,CH3,        ,1,1.73e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:52:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.93e-03,0,1,CH3,        ,1,1.68e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:52:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.93e-03,0,1,CH3,        ,1,1.62e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:53:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.93e-03,0,1,CH3,        ,1,1.61e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:53:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.93e-03,0,1,CH3,        ,1,1.65e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:54:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.94e-03,0,1,CH3,        ,1,1.60e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:54:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.94e-03,0,1,CH3,        ,1,1.60e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:55:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.95e-03,0,1,CH3,        ,1,1.64e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:55:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.95e-03,0,1,CH3,        ,1,1.58e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:56:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.95e-03,0,1,CH3,        ,1,1.61e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:56:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.95e-03,0,1,CH3,        ,1,1.55e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:57:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.95e-03,0,1,CH3,        ,1,1.53e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:57:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.97e-03,0,1,CH3,        ,1,1.52e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,15:58:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.96e-03,0,1,CH3,        ,1,1.54e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:58:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.98e-03,0,1,CH3,        ,1,1.52e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:59:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.96e-03,0,1,CH3,        ,1,1.57e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,15:59:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.98e-03,0,1,CH3,        ,1,1.56e+00,0,1,CH4,        ,1,7.33e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:00:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.97e-03,0,1,CH3,        ,1,1.53e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:00:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.98e-03,0,1,CH3,        ,1,1.56e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:01:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.99e-03,0,1,CH3,        ,1,1.42e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,16:01:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.99e-03,0,1,CH3,        ,1,1.58e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,16:02:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.99e-03,0,1,CH3,        ,1,1.54e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:02:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,1.99e-03,0,1,CH3,        ,1,1.51e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:03:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.00e-03,0,1,CH3,        ,1,1.57e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,16:03:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.00e-03,0,1,CH3,        ,1,1.54e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:04:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.00e-03,0,1,CH3,        ,1,1.52e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:04:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.00e-03,0,1,CH3,        ,1,1.50e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:05:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.00e-03,0,1,CH3,        ,1,1.49e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,16:05:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.00e-03,0,1,CH3,        ,1,1.46e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,16:06:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.01e-03,0,1,CH3,        ,1,1.58e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:06:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.01e-03,0,1,CH3,        ,1,1.49e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:07:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.01e-03,0,1,CH3,        ,1,1.54e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:07:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.01e-03,0,1,CH3,        ,1,1.46e+00,0,1,CH4,        ,1,7.32e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:08:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.54e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,16:08:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.48e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:09:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.51e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:09:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.48e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:10:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.47e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:10:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.44e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:11:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.45e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,16:11:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.51e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:12:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.02e-03,0,1,CH3,        ,1,1.52e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:12:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.03e-03,0,1,CH3,        ,1,1.48e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:13:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.53e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:13:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.52e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,16:14:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.51e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:14:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.55e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,16:15:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.03e-03,0,1,CH3,        ,1,1.56e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:15:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.62e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:16:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.57e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,16:16:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.55e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:17:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.53e+00,0,1,CH4,        ,1,7.31e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:17:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.04e-03,0,1,CH3,        ,1,1.51e+00,0,1,CH4,        ,1,7.30e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:18:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.05e-03,0,1,CH3,        ,1,1.58e+00,0,1,CH4,        ,1,7.30e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:18:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.05e-03,0,1,CH3,        ,1,1.53e+00,0,1,CH4,        ,1,7.30e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:19:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.05e-03,0,1,CH3,        ,1,1.55e+00,0,1,CH4,        ,1,7.30e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,16:19:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.05e-03,0,1,CH3,        ,1,1.55e+00,0,1,CH4,        ,1,7.30e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
