13-05-26,23:25:36,3.065700e+01
13-05-26,23:26:06,3.065700e+01
13-05-26,23:26:36,3.065300e+01
13-05-26,23:27:06,3.065300e+01
13-05-26,23:27:36,3.065300e+01
13-05-26,23:28:06,3.064900e+01
13-05-26,23:28:36,3.064900e+01
13-05-26,23:29:06,3.064900e+01
13-05-26,23:29:36,3.064500e+01
13-05-26,23:30:06,3.064500e+01
13-05-26,23:30:36,3.064500e+01
13-05-26,23:31:06,3.064200e+01
13-05-26,23:31:36,3.064200e+01
13-05-26,23:32:06,3.064200e+01
13-05-26,23:32:36,3.063700e+01
13-05-26,23:33:06,3.063700e+01
13-05-26,23:33:36,3.063500e+01
13-05-26,23:34:06,3.063500e+01
13-05-26,23:34:36,3.063500e+01
13-05-26,23:35:06,3.063200e+01
13-05-26,23:35:36,3.063200e+01
13-05-26,23:36:06,3.063200e+01
13-05-26,23:36:36,3.062700e+01
13-05-26,23:37:06,3.062700e+01
13-05-26,23:37:36,3.062700e+01
13-05-26,23:38:06,3.062600e+01
13-05-26,23:38:36,3.062600e+01
13-05-26,23:39:06,3.062600e+01
13-05-26,23:39:36,3.062100e+01
13-05-26,23:40:06,3.062100e+01
13-05-26,23:40:36,3.062100e+01
13-05-26,23:41:06,3.061900e+01
13-05-26,23:41:36,3.061900e+01
13-05-26,23:42:06,3.061900e+01
13-05-26,23:42:36,3.061300e+01
13-05-26,23:43:06,3.061300e+01
13-05-26,23:43:36,3.061100e+01
13-05-26,23:44:06,3.061100e+01
13-05-26,23:44:36,3.061100e+01
13-05-26,23:45:06,3.060700e+01
13-05-26,23:45:36,3.060700e+01
13-05-26,23:46:06,3.060700e+01
13-05-26,23:46:36,3.060200e+01
13-05-26,23:47:06,3.060200e+01
13-05-26,23:47:36,3.060200e+01
13-05-26,23:48:06,3.060100e+01
13-05-26,23:48:36,3.060100e+01
13-05-26,23:49:06,3.060100e+01
13-05-26,23:49:36,3.059500e+01
13-05-26,23:50:06,3.059500e+01
13-05-26,23:50:36,3.059500e+01
13-05-26,23:51:06,3.059400e+01
13-05-26,23:51:36,3.059400e+01
13-05-26,23:52:06,3.059400e+01
13-05-26,23:52:36,3.059000e+01
13-05-26,23:53:06,3.059000e+01
13-05-26,23:53:36,3.058700e+01
13-05-26,23:54:06,3.058700e+01
13-05-26,23:54:36,3.058700e+01
13-05-26,23:55:06,3.058400e+01
13-05-26,23:55:36,3.058400e+01
13-05-26,23:56:06,3.058400e+01
13-05-26,23:56:36,3.058000e+01
13-05-26,23:57:06,3.058000e+01
13-05-26,23:57:36,3.058000e+01
13-05-26,23:58:06,3.057700e+01
13-05-26,23:58:36,3.057700e+01
13-05-26,23:59:06,3.057700e+01
13-05-26,23:59:36,3.057400e+01
